time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
152.09,-0.1264259507139018,-0.2176540544595047,-0.4210046608245524,0.8714346028976752,0.11743992785488087,0.07699506504117294,0.053020879696171135,0.9886700205938229,-0.01612610243566759,-0.12181045945618867,-0.5331039103969086,0.8370796745273603,0.06662766503053079,-0.2581859515502691,-0.4410710815480572,0.8569463633721124,-0.04256036289635468,-0.12906229121208057,-0.057458644384312335,0.989055127221297,-0.08396021662873453,-0.012093858410394995,0.12176753042810014,0.9889272415834479,-0.046334200617190874,0.053818764037230335,0.08881203388132922,0.9935135153225307,-0.0007614147200236676,-0.03780262855905484,0.1442996576624109,0.9888114028065015,0.032685225624758216,-0.07158810093399952,-0.1747208930645958,0.9814679971131165
152.1,-0.12635404348711596,-0.24925686507721218,-0.39052615965178644,0.8771516342879172,0.11931478544974045,0.07657352394515922,0.053051522845287594,0.9884766124332425,0.0003784327822422273,-0.15993944710561583,-0.5136445597773281,0.8429641132689659,0.07292864319315628,-0.2523163032299461,-0.42856623373029107,0.8644934235913035,-0.041752890101481435,-0.13586742922664055,-0.05976093461106525,0.988041177551791,-0.07655677789669361,-0.017438767455401426,0.13368644910460914,0.9879083370806795,-0.054245966456085905,0.04864642773358506,0.08277957300519387,0.9939006200244993,-0.002349785423787914,-0.03626547807106647,0.1447235805993561,0.9888045200277155,0.03538844960789474,-0.07816186708982653,-0.17434537835845937,0.9809393810080355
152.11,-0.12979302314277477,-0.2771804809855619,-0.3530203090426442,0.8841387976485976,0.11989363766535799,0.0763541276394785,0.0521935960865903,0.9884692161960998,0.01757626521764727,-0.2004552798733985,-0.4935093005814273,0.8461426155864665,0.07792524502563047,-0.24802015197350863,-0.41409910262969113,0.872316223398383,-0.042886091183388694,-0.13828486878967677,-0.06374882226990247,0.9874078012179326,-0.07397999799125055,-0.020876974237659593,0.14532138614544376,0.9863938394843419,-0.05685571307673096,0.04399012563208816,0.07661344615316562,0.9944660258681268,-0.003967134938421226,-0.03441387698901501,0.14463038390567903,0.9888791629730405,0.03768930763847727,-0.08237900035059964,-0.17404873235728227,0.9805611939883156
152.12,-0.14351864422656996,-0.28475451512163513,-0.32112640951462673,0.8917371215719652,0.11991530121719515,0.07588284533839057,0.05109310709267345,0.9885603718159838,0.013528881250164966,-0.21468170908450804,-0.46811272005957466,0.8570876352363859,0.08121441091857926,-0.24360759939154977,-0.39873762219410464,0.8803793873239115,-0.045603652030891756,-0.13343077279958213,-0.06956294698720264,0.9875614067985886,-0.07724669740145637,-0.022984540866825547,0.1562036477367129,0.9844313480662092,-0.05406597695136506,0.03885040188822502,0.07071514750066821,0.9952722664293308,-0.00542558522563194,-0.03242046276911184,0.1433870193666134,0.9891206394044938,0.039379451027904994,-0.08430910569957777,-0.17385820053341022,0.9803645034578532
152.13,-0.15847839111267525,-0.27905207201405247,-0.30242881954286316,0.8975251248655451,0.12088388445607537,0.07580704433612728,0.051629535821311606,0.9884203405124292,-0.005747017223903861,-0.19450220574570276,-0.4427368170439198,0.8752827969216025,0.08391251799670107,-0.23719328406991505,-0.38171362357252475,0.8893777290300869,-0.04801880435714515,-0.1283583689274513,-0.07555351843580141,0.9876790923201553,-0.08184543961257945,-0.024554398738641726,0.16637170399924506,0.9823537354871692,-0.04889458519516748,0.03353715924722836,0.06515876387388014,0.996111898321994,-0.006562601030580928,-0.030376822227211324,0.1410572891893745,0.9895135280053705,0.04065844973482495,-0.08449975403357736,-0.17427362003886002,0.9802221112543712
152.14,-0.17111272947905218,-0.2723838076630484,-0.28895483933856925,0.901683201549208,0.12185515119956952,0.07545827119869411,0.05139655460250886,0.9883399038836921,-0.030677991347663885,-0.16490903327365203,-0.4152191639406897,0.8941235471052179,0.08659736597222922,-0.22856468437690097,-0.36301691706570804,0.8991539352004573,-0.04880998431170052,-0.12960926996897237,-0.07919204056684255,0.9871917966031025,-0.08472157155591575,-0.02463645470612171,0.17597615933154448,0.9804324004027651,-0.04444909622250459,0.029052990695398198,0.059122738371787165,0.9968373505161596,-0.007304359521726658,-0.028351450805061268,0.13824043644349593,0.9899658697657902,0.04177408540722656,-0.08368002576291285,-0.17555044961846314,0.9800176624507659
152.15,-0.1824511439657351,-0.27169348277539884,-0.2710309394679861,0.9052272981600089,0.12320515052397762,0.07403713883394368,0.04971258764548925,0.9883661525908488,-0.05729691735651367,-0.1484102508574231,-0.38397097897235616,0.9095371064496973,0.08763602294377325,-0.22166064027432675,-0.34238770923205103,0.90882184425915,-0.04939792316953505,-0.1358751146901988,-0.08188354578167141,0.9860998343599308,-0.08501624749348546,-0.02161538491312732,0.18506362793670394,0.9788035892926064,-0.04195491207140206,0.026067152820494544,0.05229759288522939,0.997409269395129,-0.0077594816456507815,-0.026518752013306814,0.13574744733475613,0.9903581053226885,0.042853701948150164,-0.08255047198136613,-0.17760992855614308,0.9796957145375673
152.16,-0.19175019343464075,-0.2799530300508959,-0.24453738001882205,0.908327933103805,0.12539641269332086,0.07246985107288609,0.04911498340455375,0.988236600604476,-0.068376806128955,-0.1615010363492992,-0.35142296464641515,0.919643369769407,0.08563874585296871,-0.21991783222082445,-0.32011425654537384,0.9175124059305283,-0.05063948514007934,-0.13912498914466856,-0.08533040954852328,0.9852911250724452,-0.08282603247658123,-0.014779664596151463,0.193227976162444,0.9775399526805948,-0.04030222250860991,0.024708795132865297,0.04472779819358783,0.9978800681307862,-0.00800699614114597,-0.024945886159795226,0.13411157712121155,0.9906198441675593,0.04407123891467283,-0.08171590752356864,-0.1799959533570522,0.979276106689636
152.17,-0.19926633313135217,-0.29538169692404564,-0.21173509396465584,0.9100608944386275,0.12663426727817204,0.07205185940123367,0.049351311964441286,0.9880975356285097,-0.06254592827957253,-0.18491287714094515,-0.32175669634929743,0.9264814423816001,0.08105095272952322,-0.22080979570630174,-0.29581435249435895,0.9258334872103735,-0.05228300792908107,-0.13765535372685156,-0.08978010438662418,0.9850162554641166,-0.07902215683375771,-0.005019941341012482,0.2006517864300606,0.9764574540248537,-0.038258097691432125,0.023736138715572314,0.037287515984533344,0.9982898150495232,-0.00816557683544844,-0.02351072687107448,0.13325186608309825,0.9907696549967153,0.04550452292692661,-0.08178796870428796,-0.1821019985187348,0.9788150635865297
152.18,-0.1998860028823456,-0.3153269401548712,-0.17802751053645086,0.9104508290712241,0.1263773478490952,0.07172397317489844,0.048002231713166255,0.9882207361582689,-0.05329671524404708,-0.20594702864489306,-0.29414913998312553,0.9317840763737715,0.07523066362984407,-0.22411831478334596,-0.27039978466002423,0.9332712813990897,-0.05410076540570549,-0.13482693293404696,-0.09458882834717133,0.984859258417173,-0.07458328427731704,0.006352350407507413,0.20787310313867974,0.9752875239344576,-0.03616316988492936,0.02106684335236798,0.030685185645667138,0.9986525084517295,-0.00824325625721041,-0.021891189379301935,0.13274547557977295,0.9908740905215644,0.04714534178758063,-0.08306657558211991,-0.18335083302141386,0.9783965110317728
152.19,-0.19762211136368965,-0.3345875047426187,-0.14684635999888357,0.909633359835348,0.12694606229162522,0.0711894882804912,0.048057969756769944,0.9881837812724261,-0.05000561781884462,-0.2216274198118945,-0.26521280901437544,0.9370394286841842,0.06758921990675525,-0.23376005423749596,-0.2448771849407618,0.9385217625024831,-0.05538955193382293,-0.13153648496145642,-0.09935269979584171,0.9847635207012049,-0.07051007397312956,0.017035709706366385,0.21519535136950524,0.9738732334406053,-0.03573496571730443,0.015614959530295711,0.02503210442177581,0.9989257124592738,-0.008329390566995935,-0.019972456927729167,0.13247031182306143,0.9909507246591798,0.0488158602107277,-0.08550530263359378,-0.18356618938428992,0.9780640618734314
152.2,-0.2009562668632941,-0.34921143708244473,-0.11760893884435772,0.9076541679092794,0.12652571386952824,0.07151308812380702,0.04765351105938624,0.9882339120069277,-0.05730250776705563,-0.2316185643636048,-0.23136661015248486,0.9431536221381421,0.05818285590389456,-0.24881131184028832,-0.2195894715877843,0.9415349968784905,-0.055829941068067254,-0.12900055792019471,-0.10386411391918018,0.9846086123817921,-0.06785780919934307,0.024720903073563866,0.22224206109704553,0.9723130467916339,-0.03779348954757016,0.008479062649360386,0.019614667538909857,0.9990570666692389,-0.0084159201754221,-0.017844941851819354,0.13207582495308415,0.9910432416402771,0.05040714888903855,-0.0885269818171424,-0.18298363805062762,0.9778236451615305
152.21,-0.2084588605249157,-0.36171929163765604,-0.09122027097863819,0.9040923181226518,0.12489175520811863,0.07185340678255098,0.046499899402829094,0.9884720010047343,-0.07020210802552668,-0.2375998344891234,-0.1978077124943273,0.9484145146281108,0.04897322768996461,-0.26405010910822946,-0.19303331702973067,0.943725225564125,-0.056335412211448915,-0.1276530897769978,-0.10861956471450501,0.9842422466865478,-0.06659723973980501,0.028616135601171433,0.2280725577231862,0.9709422397114559,-0.04055930337946905,0.002377574787533055,0.014172301910387422,0.9990737890196414,-0.008585165367072725,-0.015345639690540603,0.13174656856135666,0.9911274630189681,0.051788513162411516,-0.09146799538784825,-0.18216044421411084,0.9776344553501953
152.22,-0.21319387204235482,-0.3749057822017643,-0.06265610011379347,0.9000379105981047,0.12448195951611418,0.07201271938182065,0.04539456638139264,0.9885634746162277,-0.08109348921083183,-0.2432701572070747,-0.16622635263144908,0.9521618960612229,0.04152040743720667,-0.2755505481650471,-0.16488860576540962,0.9461287961271075,-0.0574970297069059,-0.12641620355057184,-0.11393612430331358,0.9837334977693315,-0.0664264801221291,0.02910872624864571,0.23249200559893968,0.9698905464676664,-0.04161811522778614,-0.0003586453689701689,0.008216587638059677,0.9990997405394378,-0.008555898417907137,-0.012550678217683364,0.1310009805511719,0.9912658675517735,0.05285543849681729,-0.09381197319863567,-0.18165030161340057,0.977450144114598
152.23,-0.21157628239212184,-0.3898483219139233,-0.0326589917273202,0.8956490121076348,0.12379675889214753,0.0718812407938278,0.04404980892224853,0.9887199118272336,-0.08286907008394959,-0.25341819294930396,-0.1361406131684817,0.954137133829221,0.03543780857203251,-0.28428919992678564,-0.13569458057422543,0.9484254284504319,-0.05862157421840379,-0.12466086331933646,-0.1197833062610473,0.983196389198926,-0.06723516669141733,0.027695915133980557,0.23618723912487372,0.9689829496536244,-0.04039893391812807,0.0010935317647519495,0.001739339381550915,0.9991815175557812,-0.008386517605457063,-0.00984975940224399,0.12952560178206446,0.991491687834631,0.05366827696730357,-0.0954013617442492,-0.1817921452488559,0.9772256198803441
152.24,-0.2058908691485548,-0.40159408304197364,-0.0015149987501623663,0.8923725944053392,0.12219436383442303,0.07171842492242264,0.041952134741449355,0.9890222562533073,-0.07529121195163,-0.26661872188045405,-0.10385142036237482,0.9552280214872286,0.029211932488409517,-0.29078431450522635,-0.10627109487969294,0.9504196966767312,-0.05881581275255472,-0.12253006258592973,-0.12596025585812753,0.9826805675686784,-0.06832722815690863,0.025780437874952242,0.23845441076259155,0.9684039719575891,-0.038243018566723,0.005936068556335222,-0.0052524437314617,0.9992370321679674,-0.008016948694702396,-0.007526755541713863,0.12718595197020255,0.9918179319341204,0.054243006605117675,-0.09614669068889514,-0.18267466657792084,0.9769562304907302
152.25,-0.20110251011444402,-0.40676474125825995,0.02817472755141645,0.8906775007948581,0.12079853256461318,0.07174141498095363,0.04043852257682475,0.9892550782273348,-0.06411118157345111,-0.2774813215493548,-0.07021211490679403,0.9560147130189968,0.02278434687384389,-0.293156595680256,-0.07626358917093322,0.9527454796079919,-0.05835421123408066,-0.12071008579439359,-0.1323097968057664,0.9820987622881802,-0.06882724818843558,0.024595931832350638,0.23926637020739078,0.9681990777375724,-0.03709635546920537,0.011643167858062438,-0.012129226869760423,0.9991702452078292,-0.007417180166397565,-0.005412660145397873,0.12465011694014455,0.9921582720994359,0.05461470035053209,-0.09615051193796469,-0.18390557469805316,0.9767041789378542
152.26,-0.19649028085696052,-0.4064698687066137,0.05817266189563103,0.8903874194811816,0.11960542311348146,0.07147956301215264,0.038095737191428454,0.9895119653856028,-0.054293680513251424,-0.28179264910959034,-0.03527461987420866,0.957288253535399,0.017098442791017944,-0.2902779880437896,-0.04521206229998414,0.9557207763431506,-0.05791217347270809,-0.11911406567895028,-0.13898759840386316,0.9813972014485389,-0.06893352806601856,0.025223696316035646,0.23999351221517007,0.9679953759947177,-0.03774657815315849,0.01525779858010459,-0.018366842231133825,0.999002029290568,-0.006535607373966591,-0.003147319323862336,0.12291885441040931,0.9923902132970476,0.054811480761000245,-0.09571939045905127,-0.18514690680861448,0.9765009589171617
152.27,-0.1924681193109712,-0.40386437834523226,0.08778081524701516,0.8900247836028422,0.11802349762764697,0.07112523939480887,0.034786776920370674,0.989849248360709,-0.05075929992135529,-0.27720099739854664,-0.0035972021211607697,0.9594634754119848,0.010901792770344441,-0.2802229137840844,-0.013781732350508016,0.959774105380099,-0.05766106761004605,-0.11659717519232887,-0.14627625085578783,0.9806546581008085,-0.06907083191077153,0.025011353076711,0.24036845064619763,0.967898062985133,-0.03907934567189514,0.01575313002492276,-0.023474266427161234,0.9988361239222284,-0.005281326199725141,-0.0006057023820634722,0.12295388336549838,0.9923981475615218,0.05498514718706653,-0.09516288392802588,-0.18628876611683565,0.9763284051639513
152.28,-0.18842504753551353,-0.39875219669494033,0.11752414233457215,0.8897644424569474,0.11499882387345794,0.071766501925139,0.03093373518223095,0.990286798728947,-0.051224624776259796,-0.2648554433038989,0.022609268295931687,0.9626611309053406,0.0031362099835018503,-0.26148983090562034,0.017366231679385214,0.9650448935242067,-0.05654829027423739,-0.11192990674377949,-0.1538673422441717,0.9801014375227213,-0.06940603064374636,0.019781670883507838,0.23979919577411796,0.9681362683596882,-0.040324703907789444,0.014747883890787267,-0.027881474175640672,0.9986886609816326,-0.00374571296375873,0.0021816422526433773,0.12496916150382406,0.9921511572056476,0.055224433628129004,-0.09459535693872351,-0.18736472601508095,0.9761641459413379
152.29,-0.1854220188419003,-0.39075005283341885,0.14589306799739105,0.889746190691246,0.11119697084734403,0.0723765240057806,0.026614715485339127,0.9908019627386949,-0.053320215205696235,-0.24856006909187073,0.04541893940238117,0.9660807247052523,-0.004846549839210903,-0.23596141637744594,0.047670331503329916,0.9705803729883313,-0.05430608154120633,-0.10607013099951251,-0.16202057349336657,0.9795658786331152,-0.06923284269861514,0.011068003691248322,0.2382090089429514,0.9686799166105264,-0.04157150495579981,0.01468755506089581,-0.032101739860538575,0.9985116744435037,-0.002027935329875649,0.005007910972133128,0.12837527844685015,0.9917109438690725,0.055609224699991355,-0.09423068752747729,-0.18853527199025977,0.9759521724305571
152.3,-0.18379595587310818,-0.38035522915470915,0.17264443818439104,0.8897993280641177,0.10722550349444879,0.07178353927528676,0.021427190535176402,0.9914084377264724,-0.05550624484200109,-0.23428171417522586,0.07202265268907382,0.9679069545603476,-0.012576988934727393,-0.2084297140078857,0.07571809172944136,0.9750208429837686,-0.051786998334361664,-0.09936465832971311,-0.1707691285288065,0.9789191367115305,-0.06861333440096747,0.007111673805005339,0.2363637754469517,0.9692129797389919,-0.0424450029974325,0.01679067204365386,-0.0364387598848642,0.9982928988182395,-0.00028828349015801164,0.007655439190478331,0.13232965186677353,0.9911761570882588,0.05615896498902738,-0.0941044963299881,-0.1899283355007455,0.9756627192814927
152.31,-0.1827723157768306,-0.36748389960988853,0.19865906519442897,0.8899912583442376,0.10216346946187879,0.07120613474225285,0.015946892870889486,0.9920877020154742,-0.05431060655642008,-0.22345900186070244,0.10292411943195669,0.967741214448392,-0.020906169345586048,-0.186689176409676,0.10006579713583351,0.9770859326273922,-0.04997711965216946,-0.09294876079606179,-0.18008387810489046,0.9779737277782324,-0.06715946388471122,0.015383751629436927,0.23409949417389284,0.9697682060286621,-0.04240120544434174,0.02058559099653476,-0.040737417397869555,0.9980575304279518,0.0013176123216695063,0.01005450965295829,0.13610086715522343,0.990643086430731,0.0568170170890107,-0.09407702017587156,-0.19159927667270218,0.9753004962689361
