time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
147.37,-0.0622775043268507,-0.21359003637767715,0.35251517700519164,0.9089740693749191,0.05609884205875876,0.013653200076204283,-0.005950424267632176,0.9983141301706497,0.009846559382639258,-0.15066967401346104,0.17617053123539964,0.9727104597593463,-0.049083339684247815,-0.14056461483907057,-0.021087557694583006,0.9886292175184093,-0.028824826203633632,-0.1396414860706284,-0.18026362352263184,0.9732288583867661,-0.030263828981643356,-0.016556576900543934,0.10166553983422455,0.9942203470191716,-0.05024133218555073,-0.0122004414436573,-0.04100172467383534,0.9978205331333748,-0.06478156824152541,-0.06036646405364695,0.25572080480694087,0.9626869212899483,0.02385313838718907,-0.06972497864085837,-0.2661246822292568,0.9611176351784368
147.38,-0.054848308628494116,-0.20701862787400824,0.3650752736023136,0.9060104830287297,0.05676705217340822,0.01428314114428203,-0.008533826443950787,0.998248800386366,0.015029391521394288,-0.1407343571176882,0.18766601534542537,0.9719822142413606,-0.04694119613198804,-0.1282306495175801,-0.008073146915055925,0.9905999439374533,-0.02938862016616466,-0.13634409728684513,-0.18399162830504118,0.9729818481623507,-0.026243421360794987,-0.0025862687131014443,0.11134630921473021,0.9934317256226929,-0.05323366527146835,-0.007644050338204896,-0.046889758608848864,0.9974513000211068,-0.06265842226012361,-0.05668652631211901,0.258919043301187,0.9621961800332277,0.02416581744038465,-0.07250975383889136,-0.2651344267701734,0.9611774469924443
147.39,-0.04785371390847454,-0.20103695425300258,0.37739339439491537,0.9027006098130907,0.05699395577026953,0.015145902287582932,-0.010534178970671049,0.9982040481399409,0.020137768365272868,-0.13153348426116462,0.19851248630833218,0.9710232775701462,-0.04520907681780447,-0.11716667486936806,0.004405457339436638,0.9920729316027971,-0.02962190382941167,-0.13318041092528896,-0.1880555060197577,0.9726359275777063,-0.0225829612832166,0.01036227701586275,0.12045146324608345,0.9924082214878134,-0.05735186143037489,-0.003446094894038478,-0.05250117126350151,0.9969666571337342,-0.05998293644121469,-0.05217780386912399,0.2615944379161582,0.9618980580969138,0.024283608159303437,-0.07538380789673686,-0.26390311186035514,0.961292221664242
147.4,-0.0421576106814723,-0.19603084724032024,0.3889209415759747,0.899185822839489,0.05702221190338885,0.0163785832647389,-0.013031802857080943,0.9981534859299843,0.025122863786216136,-0.12366609186021259,0.20832274092053987,0.9698851349796811,-0.04320024004986355,-0.1088161959953891,0.016792677191886235,0.9929807554738694,-0.028648354064122056,-0.1301715229417257,-0.1920748079547225,0.9722869507370778,-0.01886752119727853,0.02178829535477677,0.1289243052476866,0.9912354969157454,-0.06158609973919386,0.00014674929625248592,-0.05776441366043208,0.9964288250035849,-0.05703960091645915,-0.04688169451242164,0.26407112878872424,0.9616730367371148,0.024138101355545533,-0.07804066923187515,-0.2626032511582438,0.9614398257248922
147.41,-0.03696259084570541,-0.1927707527735732,0.3995368703411124,0.8954571419063629,0.05756553906497705,0.016820451139290926,-0.01644485302891474,0.9980645509908098,0.030309565144462203,-0.11715599569329062,0.2168577844977867,0.9686735798175663,-0.03974463441919577,-0.10387183114012244,0.028621815395126957,0.9933840135687557,-0.027391459538634512,-0.1273575666645992,-0.19637599680419135,0.971836522279738,-0.01463427236204434,0.031292736312574176,0.13687106789842685,0.9899863198543954,-0.06485751569544593,0.003846634569544173,-0.06270108406468446,0.9959152976621138,-0.05391313746611931,-0.041068376542986895,0.26677013139819966,0.9613742554543834,0.023634168090641006,-0.08039226083337941,-0.2613188813289459,0.9616085236507369
147.42,-0.03159784304863721,-0.1905420194240087,0.40827853833047045,0.892190534744249,0.0576472566008224,0.017700028035175633,-0.020259468861104774,0.9979744769959896,0.03529122271864318,-0.11267383235348175,0.22530714039802924,0.9671069380308805,-0.034103208653479065,-0.10182883180918839,0.0394419096326465,0.9934345453709789,-0.027238625528378392,-0.12429580724946149,-0.20101770288170961,0.9712880585633134,-0.0100138770840257,0.038556956451578694,0.14423782726498804,0.9887408824160214,-0.06634155555540519,0.008305360764104602,-0.06698665386116884,0.99551122906452,-0.05076099794355518,-0.03499981619529811,0.2699155232779344,0.9609078750055432,0.022805430085920366,-0.08247168438430548,-0.2601066853582515,0.9617810800100797
147.43,-0.02645170982527606,-0.1894584525435121,0.4145833352126557,0.8896777281527778,0.05697372816139226,0.018640264111883284,-0.023310054443985234,0.9979294445075011,0.03938782592127984,-0.11013753231281033,0.23357727971669764,0.9652771506388138,-0.027293498707268913,-0.10113273576879234,0.04893445225278013,0.9932938407475184,-0.027851534752087917,-0.12136324177031386,-0.20616189746375124,0.9705629951698651,-0.0053030277782415754,0.043640035189458255,0.15124291611656834,0.9875186102294998,-0.06620164541171347,0.013454134049971207,-0.07083252122638622,0.9951980116330925,-0.047490266346170464,-0.02878845252506954,0.2735844547548811,0.9602434304487879,0.02167149524835929,-0.0843069394001037,-0.2589669160355232,0.9619557280154518
147.44,-0.02077225149183209,-0.18916644042970168,0.4190454708463409,0.8877980990891368,0.05561780575712759,0.01932776012484495,-0.028019776653067506,0.9978717299771704,0.04341980960670832,-0.1090004042807148,0.24068324106406497,0.9634859674490621,-0.02057200096194038,-0.10060023823412514,0.057403345317583836,0.9930565143988581,-0.027751800970278493,-0.11867923728667579,-0.21114408351771968,0.9698264031131661,-0.0005754640453635119,0.0472927135486361,0.15785368188964172,0.9863291961613136,-0.0656799645353778,0.018343964052673106,-0.07463588014213322,0.994876437874008,-0.043850980467245164,-0.02244450145254952,0.2777150606081324,0.9593996461214843,0.02026458688657473,-0.08590602005414602,-0.2578859979582919,0.9621352889764666
147.45,-0.014903526033275851,-0.1893620538873638,0.42241846409630024,0.8862745278128314,0.05419241489500039,0.01918365684387113,-0.03280893958055799,0.9978069667834275,0.04780263287668694,-0.10848443027811673,0.24573622911667725,0.9620601552797025,-0.014567767768232886,-0.09969456544955296,0.0643091744909066,0.9928308535890562,-0.02640305864186175,-0.11630750494414824,-0.21612859926678876,0.9690530797469235,0.004156687575469442,0.05004932612322685,0.16416770304235542,0.9851531617879566,-0.06634488401959292,0.022074927479054162,-0.07885888529325677,0.9944306562810331,-0.03985829276336127,-0.015994102713565106,0.28202204628049743,0.9584461751126868,0.01858395769833414,-0.08717490246365657,-0.25679940637214904,0.9623456955707915
147.46,-0.010741817831836723,-0.1899982911427382,0.42441448427417444,0.885244377700753,0.051006428707672,0.019541858144447394,-0.03870991223536352,0.9977564846722281,0.05195710202364459,-0.10857519316967205,0.2488212057908952,0.9610410472639752,-0.008875469533980208,-0.09834735644776181,0.06973935750238802,0.9926658277262508,-0.025112129754702128,-0.11546474431100247,-0.22111256334053142,0.9680632769056771,0.008779853843255376,0.05227882773460585,0.16995428454182468,0.9840250908910113,-0.06891978518068305,0.02456353100670569,-0.08340087585674492,0.9938264386005531,-0.035654181632899795,-0.00963268055401402,0.2865502371741909,0.9573530970195101,0.016776917883196657,-0.0881394934428689,-0.2554329981188353,0.9626546359904979
147.47,-0.0076431589015617234,-0.1909676377940744,0.4258091192812196,0.8843978388566475,0.04672593274884467,0.020627169704348674,-0.04318069921519601,0.997760810161446,0.05524407755472463,-0.10845278269661525,0.2501392155757796,0.9605292596540835,-0.0034806131743271122,-0.09711001466334503,0.07369787679682752,0.9925352151635001,-0.024554670083873225,-0.11383812792291673,-0.22681812117916467,0.9669495791988494,0.013041509088049366,0.05376679672990521,0.1752193714462044,0.9829736631670802,-0.07276227071394588,0.02642637557181877,-0.08795254701606835,0.993112102487969,-0.031293520288061594,-0.003248426405035129,0.2913268767725017,0.9561060684797746,0.014871895129348441,-0.08896797231906402,-0.2536316086940515,0.9630859430538706
147.48,-0.005108355108315754,-0.1920496071936766,0.42625732778967507,0.8839658045368314,0.043103348432716765,0.020581420837885514,-0.05027223565116343,0.9975927068662921,0.057943808267067534,-0.10839039936779056,0.25059010601248344,0.9602596707021765,0.0017749268315646188,-0.09590369084736514,0.07627225101118985,0.9924625310016906,-0.023680618228801027,-0.10867544108886744,-0.23269456885654383,0.9661687815537765,0.01716812453836528,0.05475954578077797,0.1798413668644854,0.9820202291246508,-0.07581805907978285,0.028382596096673252,-0.09237170516690686,0.9924280922267094,-0.02668772705700878,0.0033107528799527428,0.2962385192617115,0.9547353265934633,0.012977560062237799,-0.08989964517915928,-0.2513744827836617,0.9636184442696907
147.49,-0.0025418771153308812,-0.1933176905178663,0.42517088976266126,0.8842236843084423,0.03951342209230324,0.019811850930419275,-0.057529726888882055,0.9973647830966147,0.0609461449376503,-0.10871095603198225,0.24984552467399632,0.9602315914695928,0.007165878888051548,-0.09380751905423138,0.0774158258649024,0.9925500438034884,-0.02251960687121648,-0.10144657913787171,-0.23881161512441665,0.9654897572575574,0.02154092531101661,0.055724974658355936,0.18382501904085147,0.9811417217256138,-0.07635320193209515,0.0311110735515715,-0.09662920419834058,0.9918997361392837,-0.022128751493147192,0.009856091998511278,0.3010120096778242,0.9533126170557006,0.011155198775621766,-0.0910311979131835,-0.24868423872927364,0.9642328722639615
147.5,0.00010659453935335514,-0.1942232242899325,0.4219779633751977,0.8855574098892444,0.034691448066489494,0.01970937703241267,-0.06611547545738385,0.9970139356062625,0.06421402524408085,-0.10926330690292922,0.24837158523507818,0.9603382968383607,0.012612025599981348,-0.09078805162484911,0.07708347559199392,0.9928023994144494,-0.022233704075596817,-0.0958279779837737,-0.24519056336394812,0.9644709682908501,0.02604415608999219,0.057041403004259056,0.18699572424259145,0.9803573733041715,-0.07417499674237894,0.03508548408248785,-0.10065745955463261,0.9915317213790859,-0.017724242082474948,0.016445002222093705,0.30519283720891127,0.9519835845543201,0.009407000901456906,-0.09225800830350403,-0.24544233603340243,0.9649652988166864
147.51,0.002274410008629685,-0.1954675755841448,0.4173106825548311,0.887490308780885,0.02970090831578697,0.01997123933951565,-0.07348061091488914,0.9966542055618065,0.06695288155817743,-0.1097584761927187,0.24555442765502244,0.9608191357450805,0.017284493321818535,-0.08698897616014122,0.0754478076367521,0.9931977610929387,-0.021691646298633037,-0.09252854247950701,-0.2519142010636094,0.9630717401159461,0.03026689004442842,0.058508453369693694,0.1894134448927566,0.9796852673921272,-0.07063283374549807,0.04043762692105144,-0.10458662134967273,0.991179822111374,-0.013548775100036131,0.02295503301250394,0.3085347474765431,0.9508395273400604,0.007718442493169192,-0.09358468731491507,-0.24150890219811078,0.9658445952143195
147.52,0.00478877441473341,-0.19668000028777996,0.4115378829393347,0.8899048353797244,0.025467160338691945,0.019388973129707176,-0.0837456064563742,0.9959729739629047,0.06994978458271649,-0.11016734773298495,0.24126016659762672,0.961646356590403,0.020813541090163465,-0.08258504092665257,0.072903186103242,0.9936959459404207,-0.020137155236235098,-0.08995922787529399,-0.2588766493058446,0.9615012806768649,0.03433206840760929,0.06000537127889692,0.19103581126595423,0.9791455373490172,-0.06745474180490128,0.04677700116979226,-0.10854346410743049,0.9906967681228976,-0.010041069586921164,0.0291289552323525,0.311578133726274,0.9497208787176759,0.006086600116528824,-0.09501077988651985,-0.2369899381841769,0.9668359086235041
147.53,0.007722532984803269,-0.19743186853339864,0.40442409027203774,0.8929737817984043,0.021780170320913447,0.018679319213953795,-0.0940551045311169,0.995153427631205,0.07274647368140062,-0.1105301093445659,0.23620753755513096,0.9626510503278647,0.023544997810202133,-0.07786602554042256,0.06927817764392831,0.9942751375987395,-0.01865419442147258,-0.08673482513261675,-0.2662639586845365,0.9598086243857885,0.038458832922830526,0.06156689238604814,0.19186485746099444,0.9787330138518937,-0.06564559094292717,0.05330643294526248,-0.11258492195898649,0.9900372295746738,-0.0073121754327094834,0.034872164775428385,0.3146133651253613,0.9485509447039799,0.0046052046880312725,-0.09635106922749839,-0.23214669500484247,0.9678859310615212
147.54,0.009592350129506209,-0.19767876600198672,0.3965405324467476,0.8964299740737001,0.017692322286209042,0.01834937790244189,-0.10594397008972418,0.9940453497020858,0.07468269024080272,-0.11098053208160834,0.2306247170688217,0.9638039516178616,0.026331120240377523,-0.07297587377351895,0.06482024527596625,0.9948766404716928,-0.018485129125640862,-0.08355733232634621,-0.2741324122595391,0.9578767628272853,0.04249781642970333,0.0633396284891501,0.1918899809694785,0.9784478842866885,-0.06514640043518323,0.059041819370381374,-0.11643125486541239,0.9892996376054322,-0.005422584716219453,0.039953956690729237,0.3177287278527309,0.947323984926401,0.003421341004396088,-0.0971484794767468,-0.22733929784542795,0.9689516556651501
147.55,0.009021393659287223,-0.19804914598778983,0.38810643846217563,0.9000380784467714,0.0136712959784436,0.017980682170367048,-0.11808991053440034,0.9927459714171271,0.07507548912512878,-0.1110011126187472,0.22370527984157249,0.9654006275640319,0.02898526341044259,-0.06778589094976907,0.05944877890135366,0.995505283853537,-0.018985727515934525,-0.08073875657441479,-0.2824984996091789,0.9556753596572797,0.04637014804682376,0.06526244818356905,0.19116453961432778,0.9782876576044721,-0.06512405861379897,0.06302530389496853,-0.11977777644278619,0.9886556287853904,-0.004353866305296271,0.044195615803155126,0.32087865648501557,0.9460785798253477,0.0025703907409760918,-0.09707149821759176,-0.2229697129126424,0.9699768164491793
147.56,0.007041383335335855,-0.19860820793623393,0.3794860130707014,0.9036014412033583,0.009114610660677619,0.017294485735658102,-0.13308734140266806,0.9909114916045798,0.07466655697108027,-0.1108971783979588,0.2154587083842836,0.9673180790592266,0.031149256864326253,-0.06228999528474226,0.053459687503202714,0.9961384151292867,-0.019296249934589213,-0.07871469859381726,-0.29108860820978044,0.9532570865900969,0.05013028986083066,0.06744534875929481,0.1896525298229928,0.9782484331195963,-0.06485675422152916,0.06468841798434152,-0.12256801958890289,0.9882237047271158,-0.0037715525372371828,0.04752111738218273,0.3237990607487208,0.9449241700011987,0.00203078388087427,-0.09594598136194657,-0.2189138342557182,0.9710133767094984
147.57,0.007804787902818272,-0.1983543848621829,0.36783442520002785,0.908456085306,0.004127869360212714,0.017190426931400663,-0.14952491224470357,0.9885998940596115,0.07535568370141411,-0.11078022529892737,0.20506474278094894,0.9695347925086518,0.033331031978503296,-0.05658903357554594,0.04694360212697241,0.9967361846574941,-0.01932513769401134,-0.07636610138646525,-0.3000914083562411,0.9506523571963136,0.053901167732088015,0.07002824903973875,0.1875197613418427,0.978277592281375,-0.06441230839243232,0.0637898923134478,-0.12490668033912966,0.9880183325084892,-0.0038064675309416865,0.04969602760113784,0.32616833237856685,0.9439968403543454,0.0015390123047593076,-0.09399651506961614,-0.21533811413320184,0.9720040036941461
147.58,0.010008093159992126,-0.18641396335319022,0.33096040745885724,0.924994530271895,0.0001524664970194295,0.01725699292585721,-0.16621707550140458,0.9859381607184524,0.05934672028803191,-0.09698173786535053,0.18591019761326114,0.9759661406703968,0.03852397881612649,-0.051451165731343916,0.038783715202126375,0.9971782709406483,-0.01925069874217019,-0.07191296231616387,-0.30980804483573704,0.9478802201775868,0.05901416056469422,0.07282580012461415,0.18484253610984663,0.9782877738853402,-0.0645368226581325,0.0607821262401045,-0.12667642060543816,0.9879745017527118,-0.004777473467497351,0.04985091681620353,0.32675845923618285,0.9437801498004963,0.0015786064139766687,-0.09162893887512716,-0.21343969399571538,0.9726485195534015
147.59,-0.015195608228108778,-0.15387712430322897,0.2788497409385722,0.9478046982818968,-0.0057480098033890065,0.018145650384027122,-0.18453424359904025,0.9826417499245446,0.031196600982698053,-0.0547128377239197,0.13108012174704953,0.9893691319007791,0.05080413202886521,-0.04524564378546606,0.02206415247579702,0.9974391936668405,-0.020220765543259998,-0.06400503616999853,-0.3200221031703302,0.9450292743974444,0.07029156897399555,0.07319467689371666,0.18233333883585606,0.9779857811617547,-0.06639298557540652,0.05686618309741679,-0.1275471350253822,0.9879726398201177,-0.0069864489839340516,0.04841455601307727,0.32329608257846737,0.9450327313305441,0.002153199172645725,-0.08951014967227636,-0.21226882869727376,0.9731008381470324
147.6,-0.024802922174424306,-0.1585603195694894,0.30363111013616906,0.9391760160199516,-0.014105239926802862,0.015323659451359294,-0.2131715822787105,0.9767927641912676,0.042157380732315536,-0.03218475800955968,0.09407972417454476,0.9941508447418321,0.05082004016512241,-0.04271953209451055,-0.000841232817381108,0.9977933941566202,-0.02419909085202237,-0.053830822380798296,-0.3307785372344391,0.9418610332043614,0.07895831010136023,0.07254063505328194,0.1819270385346586,0.9774487169064231,-0.07010284842066682,0.05218667064790733,-0.12664397178491016,0.9880908088129041,-0.007157648021378278,0.049033849730037986,0.317573644182836,0.9469379230846591,0.003143919811181284,-0.08827724429548725,-0.21135335634300392,0.9734099869378591
