time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
157.78,-0.17010663010240845,-0.14316565562680952,0.2610668283600218,0.9393675747939073,0.04727157827067745,0.022946673540319283,-0.36888622233357393,0.927988040350574,-0.14026420897926203,-0.04762439987259735,0.15948026979452232,0.9760245446516514,0.02380602224580039,0.010694073858379987,0.1061044136051157,0.9940124564122215,-0.0005857760506431802,0.03931841044056828,-0.30864587098378343,0.9503638491606818,0.0061089761258803985,-0.12674753236704667,0.10472972563711838,0.9863718507832285,-0.009768360755158464,0.004647178627377523,-0.16172682606713726,0.9867762748410667,0.015299534862150674,-0.0663899457070484,0.15825035917609775,0.9850457467359844,0.037464269245732526,-0.06259941892117422,-0.20813666616631382,0.975375245471089
157.79,-0.16097356081467565,-0.14090061877280752,0.24783401021474616,0.9448877349870518,0.029754459200934023,0.015750346585645707,-0.4157701696078707,0.9088463923041861,-0.12267311170003622,-0.050003874522952504,0.14187948130206257,0.9809796802095245,0.022990458633620058,0.017790457921256705,0.0950999612746022,0.995043182874159,0.006389197657999141,0.052537936421494146,-0.3234966798849973,0.9447480306903221,0.00960989844774005,-0.11629388664074551,0.09730606569846342,0.9883900603304852,0.0001097161856902014,0.0049280147446871805,-0.15129453025847317,0.9884764376285874,0.009543220342586645,-0.07103836577433902,0.15099840827031621,0.9859320251586492,0.03725819714260535,-0.06308833623651744,-0.19627628547476447,0.9778073983851931
157.8,-0.15868808144334312,-0.13952941477463882,0.23444051507787655,0.9488873906373179,0.008228540742654444,0.0002637511723103947,-0.46928734603640937,0.883007139496997,-0.10044982071838739,-0.060996014918898216,0.12265074746369549,0.9854674595481346,0.02248962036686199,0.02731830560505058,0.0828892196309707,0.9959303712728075,0.013217311162021874,0.06320758339677054,-0.33784363120594724,0.9389844433963571,0.007527122175562834,-0.11187036673850216,0.09069322079509452,0.9895469181293828,0.008683817138955429,0.005260436054685901,-0.1384189004090648,0.9903217291072417,0.004152233529086016,-0.07623780153815768,0.14614042228480428,0.9863131011741493,0.03603233577856316,-0.05993186214318038,-0.1773054962023487,0.9816682757911813
157.81,-0.15051204555119407,-0.1387530077334575,0.2260096376332208,0.9523724957629838,-0.026755569745833818,-0.01936937098986117,-0.5257737805332984,0.8499828813915936,-0.07871173801095536,-0.07584100863801502,0.10951011302397459,0.9879575592370047,0.022049562493568646,0.03180966224355432,0.07252863047767853,0.9966150510316536,0.02067540239221971,0.06873162181695971,-0.3547485940648716,0.9322027284380405,0.0078135360343293,-0.10955539743784877,0.08271498767759372,0.9905022939702718,0.014403483491080575,0.005637865166225851,-0.1229743277657689,0.9922893070321009,0.0004459185653802322,-0.0786195300951543,0.1436123748661186,0.9865060853484705,0.03363528120533805,-0.05380529727322619,-0.1542718799624634,0.9859887650964513
157.82,-0.14222544898667847,-0.1358067818403903,0.22645167441630473,0.9539644012334771,-0.043906480774951906,-0.022449600373790804,-0.5667404514797786,0.8224192951563776,-0.06546446401028023,-0.08846212520515248,0.10970343084068464,0.9878532348571916,0.022782535876440024,0.03472829596199914,0.06464839375343347,0.9970433725288563,0.025048511282898617,0.06801141748827316,-0.37465437594587164,0.9243273866754981,0.009584389298747439,-0.10843594201402082,0.07323275615439429,0.9913560154592966,0.016722056367867222,0.007086110849842413,-0.10554511046662442,0.9942486557800526,-0.0011921220901624366,-0.07781011505804429,0.1424336212612988,0.9867405071111497,0.0305626004950219,-0.04564920659061675,-0.13001615664228858,0.9899888264018927
157.83,-0.14519899033899453,-0.13079917276006492,0.225367200005879,0.9544728674882955,-0.028689401175517763,-0.011597258765426504,-0.588066377753021,0.80822048798936,-0.06815367754024412,-0.08786949003030302,0.11396057341655204,0.9872421266670734,0.02422526404399502,0.03619582739041014,0.05529507346298744,0.9975196506897723,0.02195748459278521,0.0614759904725888,-0.3927869841589355,0.9173096295913938,0.01005097622510284,-0.10833034085837198,0.06363231506194691,0.9920254248789638,0.016202572788713104,0.009903917152309486,-0.08749091551281794,0.995984301464032,-0.002282922059133288,-0.07582627615275113,0.14177716942516,0.9869875370750474,0.027587696821531706,-0.03717476210925741,-0.10683913761946197,0.9931980440571423
157.84,-0.1510791824209492,-0.12377120145740345,0.21574423813635674,0.9567184507679214,-0.012196239133095865,0.0018601894230942176,-0.59504355322575,0.8035987563521939,-0.08368657685508038,-0.07491891729994772,0.11213284495336474,0.9873246364633808,0.02560952749066065,0.033725587848109556,0.046877594525521794,0.9980026192137501,0.01390744674112378,0.05092547463260789,-0.40656921411398966,0.9120935550113921,0.010485379182828328,-0.10841858817385444,0.054183362368349114,0.9925722290111894,0.01339580424937633,0.014091767231259485,-0.06944871162222531,0.9973960351730027,-0.004078068031725875,-0.07392423822444542,0.14162775889412252,0.9871474835477687,0.0254038905854014,-0.03074446981355444,-0.08624260704579302,0.9954755811414729
157.85,-0.15317911086584993,-0.11972786731735041,0.20800669265400148,0.9586107727295424,0.004101608978541864,0.019562351245914513,-0.5924751836019465,0.8053407030774977,-0.10360667694755432,-0.059200926216389324,0.1050721678831155,0.9872794672043723,0.02740842726145356,0.02997564824202607,0.03861974524959052,0.9984281415827484,0.007698422797111627,0.03924632709272668,-0.42038195627645586,0.9064653721645123,0.010100418833079383,-0.1092149714160664,0.04538023326621375,0.9929303631104692,0.00970763745077759,0.020001522115108476,-0.05188979856967836,0.9984053033175462,-0.006522874448207384,-0.0714713818709485,0.1423566208325941,0.9872101530006239,0.024374314329007565,-0.02873640061721261,-0.06927243017094711,0.9968858723538865
157.86,-0.1484740656244773,-0.11933125332313914,0.2066862759347649,0.959685514716923,0.025714946845230256,0.06160132825447259,-0.5872654271051863,0.8066370534465886,-0.11987938836917059,-0.04851611261111788,0.09955183271533262,0.9865923938812611,0.02940016419829593,0.025823451741229426,0.03140849534461043,0.9987403496932871,0.006664671058748073,0.030225834914305735,-0.435017123747135,0.8998900394549224,0.01004688150111683,-0.11129207390758111,0.03734253595573341,0.9930350796753592,0.005893728546523395,0.028506961669199086,-0.036871420138223254,0.9988959482734934,-0.008334358351223979,-0.06731100909135801,0.1438729439248249,0.9872691337889485,0.024739146687908234,-0.03230999816072533,-0.05692900902206215,0.997548558503181
157.87,-0.14363819494518304,-0.11929715922534917,0.20440993362285237,0.9609125016305868,0.05327270546531378,0.10644699357180303,-0.5713643518999478,0.812018370352471,-0.12629555644229412,-0.04696418662650894,0.09927909382578234,0.9858942433783521,0.030645508441607225,0.02124830143863996,0.02596037631325906,0.9989671773186556,0.008949170829152333,0.03331225001317695,-0.44344751494744483,0.8956363703130117,0.009853773294798498,-0.11692583918446413,0.029237184211731375,0.9926612908450864,0.006116071125550744,0.03536773514179245,-0.023962245335895173,0.9990683298870953,-0.008935142887820838,-0.061720578132764,0.14523163738939548,0.9874302532117025,0.026152006214290716,-0.040957598190594725,-0.04996851479176573,0.9975678900460513
157.88,-0.14237255573469954,-0.11735230993130637,0.19502620890594397,0.963287739238454,0.07718927009560576,0.13644121276002563,-0.5431634240566381,0.8248630836749514,-0.12286389189561481,-0.0510902864996243,0.09828050735438354,0.9862226871086539,0.031785500269308035,0.017129752556656913,0.022008852398320542,0.999105531946494,0.01203622467891231,0.05198748869965576,-0.44350987113488893,0.8946795093887511,0.009685918931969581,-0.12306899832442293,0.021345334702658522,0.9921212533316168,0.013849720957314387,0.03622369098697323,-0.008991704611703014,0.999207275138077,-0.008674510502676173,-0.05653289994585257,0.14515198012687183,0.9877548717958821,0.027841499460112953,-0.052308377409338816,-0.048717762592556446,0.9970532905359623
157.89,-0.14365877198095628,-0.11373201893099111,0.1809693251270722,0.9662697803749511,0.09275969946349163,0.14649450387610055,-0.5191260461368364,0.8369248154475246,-0.11764108380623609,-0.05573507698737941,0.09538685588669953,0.9868918503656595,0.032795304468628404,0.014766553329191256,0.01707592304026527,0.9992071005351739,0.01737109902546546,0.07780037430714315,-0.4388701217575403,0.8950074652788309,0.00956976431802458,-0.1270714066072368,0.013702423110123402,0.9917527518664454,0.022798098041969788,0.033004838263678435,0.0069821257045102805,0.9991707448166723,-0.008311662906599944,-0.05322909919390298,0.14264814391719763,0.9883061703215816,0.029070817767468508,-0.06294609550187935,-0.052703376918023244,0.9962002964649407
157.9,-0.1425151035980038,-0.11165867324643103,0.16983654969271925,0.9686987830712752,0.1042023777910153,0.14383167209063522,-0.5044331816015378,0.8449860826461347,-0.1158697209046115,-0.05964457857425692,0.09395890781718257,0.9870098559112717,0.03300055939364744,0.013675648528494917,0.01191018536373872,0.999290792112903,0.02441570247205025,0.09871225085617188,-0.43099337488521017,0.896607202630428,0.009137604968473087,-0.12699609871899634,0.00578710701979184,0.9918442440615042,0.027413608822405053,0.03127764514486545,0.023339944468808556,0.9988620775451018,-0.00775056540003477,-0.05158745934124202,0.13819690754890618,0.989029967957804,0.029328003700365188,-0.0692214167027187,-0.06086433636064115,0.9953109043047799
157.91,-0.1402485918724443,-0.11104790757742714,0.1638172982837186,0.9701353449305385,0.11174138243277534,0.13424242817355175,-0.4915043763952975,0.8531800993426599,-0.11751600239135276,-0.061547998705711926,0.09415906996817673,0.9866792298310558,0.03296801614745086,0.015011656520160331,0.006650275684243973,0.9993215368004162,0.02966293700006266,0.10851364650370446,-0.4210058704178422,0.9000549737458898,0.007942712012214262,-0.1226321336505505,-0.0022435345066217985,0.9924178755318358,0.02718711474827625,0.036426054281917336,0.039440049217222335,0.9981876005435342,-0.006556920889983912,-0.05033398874146622,0.13258471567133626,0.9898710974344929,0.028337246501718472,-0.06827104680416302,-0.07206954580382835,0.9946567474242533
157.92,-0.14013826420041067,-0.11015092276860725,0.1568424990627869,0.9714054105304645,0.12135392370631319,0.12138958995083049,-0.47252023651368036,0.8644434155788956,-0.12044940958618691,-0.06135539396492749,0.09305532838402052,0.9864421732778306,0.03336134179006235,0.020739558089824195,0.0011898205480949209,0.999227439540803,0.028383313527072906,0.10731250183243773,-0.41095538006962895,0.9048724164519072,0.007094204546779876,-0.11438038076391718,-0.00998586906903006,0.99336150679251,0.0227214458581534,0.04957453172736224,0.05365540993705423,0.9970693048562945,-0.004643139717603897,-0.0487089442022572,0.1264533100290275,0.9907650783061377,0.026436745516868254,-0.05879773468694266,-0.08547678252759713,0.9942523042622986
157.93,-0.142802536126503,-0.10838717868270446,0.14698531064110465,0.9727563793822072,0.13568692002151658,0.11047616994556143,-0.44396734085941986,0.8787929652992507,-0.12475420521990144,-0.06041528369648291,0.09088007508356197,0.9861679338371485,0.03441149090288134,0.029310679681267507,-0.005872593720027745,0.9989605828026763,0.021363060867196727,0.09869065842063351,-0.4001078922813799,0.9108882742164586,0.007623475365439998,-0.10434112100812432,-0.017036724579045207,0.9943664129010686,0.014805387210658875,0.06544088615790018,0.06638884179820752,0.9955354401592661,-0.002479204125051981,-0.04688299807057251,0.12060996856222682,0.9915891656942605,0.024135942274449082,-0.04199413639050193,-0.10070144897100612,0.9937369707193551
157.94,-0.14726497771104205,-0.10671910242481092,0.13806886258651233,0.973581557293212,0.15139622182594095,0.10733973921110061,-0.40816774109068626,0.8938436437855616,-0.13106839288658217,-0.059073523171371864,0.0895564914434373,0.9855511301229335,0.03545540739522758,0.03816877458153444,-0.01218035570621289,0.9985678232690319,0.012852829466482182,0.08704949434640609,-0.38740933693953983,0.9176988590822193,0.008224141989133262,-0.09442124739952293,-0.02391480085120093,0.9952110699888282,0.0092255064944287,0.07356447191291254,0.08046486232291973,0.99399625976834,-0.0006054811841848667,-0.045241332496744016,0.11598590553891705,0.9922197966896107,0.021455920510486517,-0.02070125243726245,-0.11747346483377424,0.9926283728981983
157.95,-0.1507081614295223,-0.1064495569423053,0.13227967483057182,0.9738878937187987,0.16110552187010113,0.11549690463005172,-0.3728252871999599,0.9064804361198904,-0.1385136528391385,-0.05654854243038766,0.08822651973403117,0.9848006455835505,0.03669336089050143,0.04681587108579684,-0.019008075638352575,0.9980483778562861,0.006378923476986077,0.07693751001295158,-0.370964208321459,0.9254325934570897,0.008199094156577682,-0.08554756772121541,-0.030787636038060697,0.9958245377470791,0.009247999793409428,0.0679790938229977,0.09614155165001999,0.9930005636197554,0.0006690817992538732,-0.04388149222849925,0.11339163334908303,0.992580628692588,0.018273187817983344,0.0015009809397964532,-0.1350886179057867,0.9906638698244181
157.96,-0.15193246378638356,-0.10739269251874724,0.12939723475053302,0.9739813610538389,0.16071255599946802,0.13349046695097122,-0.3416613059692458,0.9163074383528265,-0.14580333129463088,-0.0536688184653455,0.0862863079860059,0.9840811549674479,0.037842832168023824,0.05290018291636066,-0.025931002364766653,0.9975455246841002,0.003650256472129656,0.0722643632911607,-0.3504559231135535,0.933780050858037,0.00844519586117904,-0.07766334851911934,-0.03785067551670498,0.9962250796514778,0.011431547801445237,0.053839064581287135,0.11171322097393868,0.992215113319437,0.0016139105336703675,-0.04235769223706259,0.11338773469465536,0.9926461820920655,0.014932086077086931,0.020772411375988956,-0.15243645085572294,0.9879821193632626
157.97,-0.15285763665605964,-0.10864463781108548,0.12867491044426718,0.9737934344679994,0.153959097107173,0.15516266521714153,-0.31146598798163766,0.9247756928419343,-0.1517519409304665,-0.05176544519965339,0.08498155199045634,0.9833970830383886,0.038622050327899685,0.05638860848375859,-0.03298529037029174,0.9971161580683175,0.0033344228769962743,0.07321585692761622,-0.326983522601712,0.9421836847798883,0.008751112929941091,-0.07133477639566824,-0.04517191200547851,0.9963906192176023,0.012179346534003004,0.0397331268074336,0.12616410492025545,0.9911385174544373,0.0024528803983169946,-0.040116219513232576,0.11592347860977922,0.9924446681889755,0.012486212645999806,0.03366709096839533,-0.16802121156032687,0.98512917627349
157.98,-0.1540094952655761,-0.10972585486029204,0.12792236855038977,0.9735898416518525,0.1482037008299305,0.1736034455130382,-0.277857039053853,0.9331093036801958,-0.15512586667612474,-0.05121352990259766,0.08418108292146638,0.9829683032128077,0.03922431941851974,0.05921254126313835,-0.040048622399858916,0.9966701739127086,0.003274897369572257,0.07660194123052753,-0.30115867746595415,0.9504866483196338,0.008270122522099008,-0.06689485507040752,-0.0524458921101809,0.9963463814554384,0.009667354925360293,0.03223724406859472,0.13902994370646551,0.9897161093447889,0.0034107949571249843,-0.03706297210828179,0.12047792811040098,0.9920180297829704,0.011276175207699565,0.03866475399562173,-0.1797284437313923,0.9828914340785738
157.99,-0.15511815943044896,-0.1105327393768293,0.12610829750748817,0.9735592264677719,0.14805964037784144,0.1880618580918315,-0.2376367520440386,0.9414031307044779,-0.15688334839914528,-0.05101202492420527,0.08236207725708544,0.9828539446622283,0.03971756659511005,0.061179273429786955,-0.04707425644026654,0.9962246863970811,0.0028332449207800346,0.07938487257010693,-0.27325991176846604,0.9586548051048078,0.00758595094715179,-0.06385385766257305,-0.05971091241719404,0.9961424321592477,0.003691665998743609,0.03240389697184957,0.14909120345195465,0.9882854709629396,0.004334721557991541,-0.03382477634981933,0.12592172350153447,0.991453889116535,0.010662689218981614,0.03606417095390556,-0.18600467554981365,0.9818288767935254
158.0,-0.15586492438834484,-0.11146932131151281,0.125679759927856,0.9733885728198388,0.15041555980479054,0.1961136674935448,-0.19834382453075286,0.9484589163803336,-0.15878324666335009,-0.05046673154345366,0.08082865479911251,0.982704288252439,0.04012311500876945,0.0625296596230225,-0.05408508287765631,0.9957685379241197,0.002383582992482182,0.08114998676015737,-0.24375026905635352,0.9664340663055601,0.007050077561665147,-0.06185460384332694,-0.06706111537700982,0.9958047555591161,-0.003482479717182534,0.03604896816198493,0.15732546015415413,0.9868824873391762,0.005006244956219582,-0.031321560014580134,0.13087249487964306,0.9908916628338686,0.010134822001910987,0.028221273566179046,-0.18680855768499577,0.9819385967956165
158.01,-0.1565440247944674,-0.11244491322853525,0.1256140454321656,0.973175842990537,0.150361140997962,0.1994399815250176,-0.16412632246890352,0.9542943839926572,-0.16079075826456954,-0.0494466803889554,0.07942073339808146,0.9825445053338441,0.04049732509860311,0.06344947793546599,-0.06120970376405225,0.9952826244714071,0.002226983143410098,0.08341625213454396,-0.21288889951576576,0.9735065926273286,0.006467867897675773,-0.0604543597382996,-0.07461461236134125,0.9953572708809924,-0.00836565167300831,0.03738476695914008,0.16478821819172645,0.9855847189443903,0.005334039674275453,-0.029582686028035272,0.13426469125863652,0.9904894776772457,0.010044944337171555,0.018500808705934103,-0.18257216177292512,0.9829670517957612
